Id,WnvPresent
39586,0.05167375249350992
40835,0.02592370075767615
40836,0.02592370075767615
40837,0.02592370075767615
40838,0.02592370075767615
40839,0.02592370075767615
40840,0.02592370075767615
40841,0.02592370075767615
40842,0.05167375249350992
42063,0.02592370075767615
42064,0.02592370075767615
42065,0.02592370075767615
42066,0.02592370075767615
42067,0.02592370075767615
42068,0.02592370075767615
42069,0.02592370075767615
42070,0.05167375249350992
43274,0.02592370075767615
43275,0.02592370075767615
43276,0.02592370075767615
43277,0.02592370075767615
43278,0.02592370075767615
43279,0.02592370075767615
43280,0.02592370075767615
43281,0.05167375249350992
44524,0.02592370075767615
44525,0.02592370075767615
44526,0.02592370075767615
44527,0.02592370075767615
44528,0.02592370075767615
44529,0.02592370075767615
44530,0.02592370075767615
44531,0.05167375249350992
45738,0.02592370075767615
45739,0.02592370075767615
45740,0.02592370075767615
45741,0.02592370075767615
45742,0.02592370075767615
45743,0.02592370075767615
45744,0.02592370075767615
45745,0.06676435405769177
46967,0.02592370075767615
46968,0.02592370075767615
46969,0.02592370075767615
46970,0.02592370075767615
46971,0.02592370075767615
46972,0.02592370075767615
46973,0.02592370075767615
46974,0.05167375249350992
48177,0.02592370075767615
48178,0.02592370075767615
48179,0.02592370075767615
48180,0.02592370075767615
48181,0.02592370075767615
48182,0.02592370075767615
48183,0.02592370075767615
48184,0.05167375249350992
49403,0.02592370075767615
49404,0.02592370075767615
49405,0.02592370075767615
49406,0.02592370075767615
49407,0.02592370075767615
49408,0.02592370075767615
49409,0.02592370075767615
49410,0.05167375249350992
50611,0.02592370075767615
50612,0.02592370075767615
50613,0.02592370075767615
50614,0.02592370075767615
50615,0.02592370075767615
50616,0.02592370075767615
50617,0.02592370075767615
50618,0.02592370075767615
51837,0.02592370075767615
51838,0.02592370075767615
51839,0.02592370075767615
51840,0.02592370075767615
51841,0.02592370075767615
51842,0.02592370075767615
51843,0.02592370075767615
51844,0.05167375249350992
53060,0.02592370075767615
53061,0.02592370075767615
53062,0.02592370075767615
53063,0.02592370075767615
53064,0.02592370075767615
53065,0.02592370075767615
53066,0.02592370075767615
53067,0.6755202941917724
54268,0.02592370075767615
54269,0.02592370075767615
54270,0.02592370075767615
54271,0.02592370075767615
54272,0.02592370075767615
54273,0.02592370075767615
54274,0.02592370075767615
54275,0.05167375249350992
55495,0.02592370075767615
55496,0.02592370075767615
55497,0.02592370075767615
55498,0.02592370075767615
55499,0.02592370075767615
55500,0.02592370075767615
55501,0.02592370075767615
55502,0.13815018607258217
56703,0.02592370075767615
56704,0.02592370075767615
56705,0.02592370075767615
56706,0.02592370075767615
56707,0.02592370075767615
56708,0.02592370075767615
56709,0.02592370075767615
56710,0.051834183683576035
57922,0.02592370075767615
57923,0.02592370075767615
57924,0.02592370075767615
57925,0.02592370075767615
57926,0.02592370075767615
57927,0.02592370075767615
57928,0.02592370075767615
57929,0.05167375249350992
59139,0.02592370075767615
59140,0.02592370075767615
59141,0.02592370075767615
59142,0.02592370075767615
59143,0.02592370075767615
59144,0.02592370075767615
59145,0.02592370075767615
59146,0.06105242111099545
60349,0.02592370075767615
60350,0.02592370075767615
60351,0.02592370075767615
60352,0.02592370075767615
60353,0.02592370075767615
60354,0.02592370075767615
60355,0.02592370075767615
60356,0.051834183683576035
61572,0.02592370075767615
61573,0.02592370075767615
61574,0.02592370075767615
61575,0.02592370075767615
61576,0.02592370075767615
61577,0.02592370075767615
61578,0.02592370075767615
61579,0.05707549365182891
62780,0.02592370075767615
62781,0.02592370075767615
62782,0.02592370075767615
62783,0.02592370075767615
62784,0.02592370075767615
62785,0.02592370075767615
62786,0.02592370075767615
62787,0.06105242111099545
63995,0.02592370075767615
63996,0.02592370075767615
63997,0.02592370075767615
63998,0.02592370075767615
63999,0.02592370075767615
64000,0.02592370075767615
64001,0.02592370075767615
64002,0.19304045871002604
65203,0.02592370075767615
65204,0.02592370075767615
65205,0.02592370075767615
65206,0.02592370075767615
65207,0.02592370075767615
65208,0.02592370075767615
65209,0.02592370075767615
65210,0.13815018607258217
66417,0.02592370075767615
66418,0.02592370075767615
66419,0.02592370075767615
66420,0.02592370075767615
66421,0.02592370075767615
66422,0.02592370075767615
66423,0.02592370075767615
66424,0.22599994071353632
67632,0.02592370075767615
67633,0.02592370075767615
67634,0.02592370075767615
67635,0.02592370075767615
67636,0.02592370075767615
67637,0.02592370075767615
67638,0.02592370075767615
67639,0.05707549365182891
68846,0.02592370075767615
68847,0.02592370075767615
68848,0.02592370075767615
68849,0.02592370075767615
68850,0.02592370075767615
68851,0.02592370075767615
68852,0.02592370075767615
68853,0.260457233303558
70059,0.02592370075767615
70060,0.02592370075767615
70061,0.02592370075767615
70062,0.02592370075767615
70063,0.02592370075767615
70064,0.02592370075767615
70065,0.02592370075767615
70066,0.05167375249350992
71287,0.02592370075767615
71288,0.02592370075767615
71289,0.02592370075767615
71290,0.02592370075767615
71291,0.02592370075767615
71292,0.02592370075767615
71293,0.02592370075767615
71294,0.05167375249350992
72547,0.02592370075767615
72548,0.02592370075767615
72549,0.02592370075767615
72550,0.02592370075767615
72551,0.02592370075767615
72552,0.02592370075767615
72553,0.02592370075767615
72554,0.05167375249350992
73832,0.02592370075767615
73833,0.02592370075767615
73834,0.02592370075767615
73835,0.02592370075767615
73836,0.02592370075767615
73837,0.02592370075767615
73838,0.02592370075767615
73839,0.05167375249350992
75083,0.02592370075767615
75084,0.02592370075767615
75085,0.02592370075767615
75086,0.02592370075767615
75087,0.02592370075767615
75088,0.02592370075767615
75089,0.02592370075767615
75090,0.05167375249350992
76324,0.02592370075767615
76325,0.02592370075767615
76326,0.02592370075767615
76327,0.02592370075767615
76328,0.02592370075767615
76329,0.02592370075767615
76330,0.02592370075767615
76331,0.05167375249350992
77590,0.02592370075767615
77591,0.02592370075767615
77592,0.02592370075767615
77593,0.02592370075767615
77594,0.02592370075767615
77595,0.02592370075767615
77596,0.02592370075767615
77597,0.05167375249350992
78855,0.02592370075767615
78856,0.02592370075767615
78857,0.02592370075767615
78858,0.02592370075767615
78859,0.02592370075767615
78860,0.02592370075767615
78861,0.02592370075767615
78862,0.05167375249350992
80126,0.02592370075767615
80127,0.02592370075767615
80128,0.02592370075767615
80129,0.02592370075767615
80130,0.02592370075767615
80131,0.02592370075767615
80132,0.02592370075767615
80133,0.05167375249350992
81337,0.02592370075767615
81338,0.02592370075767615
81339,0.02592370075767615
81340,0.02592370075767615
81341,0.02592370075767615
81342,0.02592370075767615
81343,0.02592370075767615
81344,0.13815018607258217
82576,0.02592370075767615
82577,0.02592370075767615
82578,0.02592370075767615
82579,0.02592370075767615
82580,0.02592370075767615
82581,0.02592370075767615
82582,0.02592370075767615
82583,0.19304045871002604
83784,0.02592370075767615
83785,0.02592370075767615
83786,0.02592370075767615
83787,0.02592370075767615
83788,0.02592370075767615
83789,0.02592370075767615
83790,0.02592370075767615
83791,0.13815018607258217
85013,0.02592370075767615
85014,0.02592370075767615
85015,0.02592370075767615
85016,0.02592370075767615
85017,0.02592370075767615
85018,0.02592370075767615
85019,0.02592370075767615
85020,0.19304045871002604
86221,0.02592370075767615
86222,0.02592370075767615
86223,0.02592370075767615
86224,0.02592370075767615
86225,0.02592370075767615
86226,0.02592370075767615
86227,0.02592370075767615
86228,0.06676435405769177
87444,0.02592370075767615
87445,0.02592370075767615
87446,0.02592370075767615
87447,0.02592370075767615
87448,0.02592370075767615
87449,0.02592370075767615
87450,0.02592370075767615
87451,0.0914766223724642
88653,0.02592370075767615
88654,0.02592370075767615
88655,0.02592370075767615
88656,0.02592370075767615
88657,0.02592370075767615
88658,0.02592370075767615
88659,0.02592370075767615
88660,0.05167375249350992
89873,0.02592370075767615
89874,0.02592370075767615
89875,0.02592370075767615
89876,0.02592370075767615
89877,0.02592370075767615
89878,0.02592370075767615
89879,0.02592370075767615
89880,0.06105242111099545
91094,0.02592370075767615
91095,0.02592370075767615
91096,0.02592370075767615
91097,0.02592370075767615
91098,0.02592370075767615
91099,0.02592370075767615
91100,0.02592370075767615
91101,0.051834183683576035
92319,0.02592370075767615
92320,0.02592370075767615
92321,0.02592370075767615
92322,0.02592370075767615
92323,0.02592370075767615
92324,0.02592370075767615
92325,0.02592370075767615
92326,0.02592370075767615
93532,0.02592370075767615
93533,0.02592370075767615
93534,0.02592370075767615
93535,0.02592370075767615
93536,0.02592370075767615
93537,0.02592370075767615
93538,0.02592370075767615
93539,0.02592370075767615
94749,0.02592370075767615
94750,0.02592370075767615
94751,0.02592370075767615
94752,0.02592370075767615
94753,0.02592370075767615
94754,0.02592370075767615
94755,0.02592370075767615
94756,0.05707549365182891
95976,0.02592370075767615
95977,0.02592370075767615
95978,0.02592370075767615
95979,0.02592370075767615
95980,0.02592370075767615
95981,0.02592370075767615
95982,0.02592370075767615
95983,0.051834183683576035
97206,0.02592370075767615
97207,0.02592370075767615
97208,0.02592370075767615
97209,0.02592370075767615
97210,0.02592370075767615
97211,0.02592370075767615
97212,0.02592370075767615
97213,0.06676435405769177
98428,0.02592370075767615
98429,0.02592370075767615
98430,0.02592370075767615
98431,0.02592370075767615
98432,0.02592370075767615
98433,0.02592370075767615
98434,0.02592370075767615
98435,0.19304045871002604
99650,0.02592370075767615
99651,0.02592370075767615
99652,0.02592370075767615
99653,0.02592370075767615
99654,0.02592370075767615
99655,0.02592370075767615
99656,0.02592370075767615
99657,0.051834183683576035
100881,0.02592370075767615
100882,0.02592370075767615
100883,0.02592370075767615
100884,0.02592370075767615
100885,0.02592370075767615
100886,0.02592370075767615
100887,0.02592370075767615
100888,0.13815018607258217
102107,0.02592370075767615
102108,0.02592370075767615
102109,0.02592370075767615
102110,0.02592370075767615
102111,0.02592370075767615
102112,0.02592370075767615
102113,0.02592370075767615
102114,0.059212977403950526
103325,0.02592370075767615
103326,0.02592370075767615
103327,0.02592370075767615
103328,0.02592370075767615
103329,0.02592370075767615
103330,0.02592370075767615
103331,0.02592370075767615
103332,0.13815018607258217
104558,0.02592370075767615
104559,0.02592370075767615
104560,0.02592370075767615
104561,0.02592370075767615
104562,0.02592370075767615
104563,0.02592370075767615
104564,0.02592370075767615
104565,0.13815018607258217
105803,0.02592370075767615
105804,0.02592370075767615
105805,0.02592370075767615
105806,0.02592370075767615
105807,0.02592370075767615
105808,0.02592370075767615
105809,0.02592370075767615
105810,0.02592370075767615
107057,0.02592370075767615
107058,0.02592370075767615
107059,0.02592370075767615
107060,0.02592370075767615
107061,0.02592370075767615
107062,0.02592370075767615
107063,0.02592370075767615
107064,0.051834183683576035
108306,0.02592370075767615
108307,0.02592370075767615
108308,0.02592370075767615
108309,0.02592370075767615
108310,0.02592370075767615
108311,0.02592370075767615
108312,0.02592370075767615
108313,0.05167375249350992
109549,0.02592370075767615
109550,0.02592370075767615
109551,0.02592370075767615
109552,0.02592370075767615
109553,0.02592370075767615
109554,0.02592370075767615
109555,0.02592370075767615
109556,0.31036379069390174
110774,0.02592370075767615
110775,0.02592370075767615
110776,0.02592370075767615
110777,0.02592370075767615
110778,0.02592370075767615
110779,0.02592370075767615
110780,0.02592370075767615
110781,0.05167375249350992
112003,0.02592370075767615
112004,0.02592370075767615
112005,0.02592370075767615
112006,0.02592370075767615
112007,0.02592370075767615
112008,0.02592370075767615
112009,0.02592370075767615
112010,0.05707549365182891
113224,0.02592370075767615
113225,0.02592370075767615
113226,0.02592370075767615
113227,0.02592370075767615
113228,0.02592370075767615
113229,0.02592370075767615
113230,0.02592370075767615
113231,0.05984535318400067
114444,0.02592370075767615
114445,0.02592370075767615
114446,0.02592370075767615
114447,0.02592370075767615
114448,0.02592370075767615
114449,0.02592370075767615
114450,0.02592370075767615
114451,0.06105242111099545
115662,0.02592370075767615
115663,0.02592370075767615
115664,0.02592370075767615
115665,0.02592370075767615
115666,0.02592370075767615
115667,0.02592370075767615
115668,0.02592370075767615
115669,0.06105242111099545
585,0.02592370075767615
586,0.02592370075767615
587,0.02592370075767615
588,0.02592370075767615
589,0.02592370075767615
590,0.02592370075767615
591,0.02592370075767615
592,0.13815018607258217
1793,0.02592370075767615
1794,0.02592370075767615
1795,0.02592370075767615
1796,0.02592370075767615
1797,0.02592370075767615
1798,0.02592370075767615
1799,0.02592370075767615
1800,0.05707549365182891
3005,0.02592370075767615
3006,0.02592370075767615
3007,0.02592370075767615
3008,0.02592370075767615
3009,0.02592370075767615
3010,0.02592370075767615
3011,0.02592370075767615
3012,0.051834183683576035
4218,0.02592370075767615
4219,0.02592370075767615
4220,0.02592370075767615
4221,0.02592370075767615
4222,0.02592370075767615
4223,0.02592370075767615
4224,0.02592370075767615
4225,0.051834183683576035
5429,0.02592370075767615
5430,0.02592370075767615
5431,0.02592370075767615
5432,0.02592370075767615
5433,0.02592370075767615
5434,0.02592370075767615
5435,0.02592370075767615
5436,0.051834183683576035
6638,0.02592370075767615
6639,0.02592370075767615
6640,0.02592370075767615
6641,0.02592370075767615
6642,0.02592370075767615
6643,0.02592370075767615
6644,0.02592370075767615
6645,0.19304045871002604
7847,0.02592370075767615
7848,0.02592370075767615
7849,0.02592370075767615
7850,0.02592370075767615
7851,0.02592370075767615
7852,0.02592370075767615
7853,0.02592370075767615
7854,0.13815018607258217
9064,0.02592370075767615
9065,0.02592370075767615
9066,0.02592370075767615
9067,0.02592370075767615
9068,0.02592370075767615
